ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
620;Industrielle Betriebe Interlaken;10290012345;H1;15,995;7,4;0,41;2,3;26,105
620;Industrielle Betriebe Interlaken;10290012345;H2;12,85714286;7,373714286;0,41;2,3;22,94085714
620;Industrielle Betriebe Interlaken;10290012345;H3;9,862857143;6,940952381;0,41;2,3;19,51380952
620;Industrielle Betriebe Interlaken;10290012345;H4;10,4152381;7,382857143;0,41;2,3;20,50809524
620;Industrielle Betriebe Interlaken;10290012345;H5;8,705714286;6,997028571;0,41;2,3;18,41274286
620;Industrielle Betriebe Interlaken;10290012345;H6;6,895714286;6,578971429;0,41;2,3;16,18468571
620;Industrielle Betriebe Interlaken;10290012345;H7;7,817417582;6,153626374;0,41;2,3;16,68104396
620;Industrielle Betriebe Interlaken;10290012345;H8;9,188809524;7,383047619;0,41;2,3;19,28185714
620;Industrielle Betriebe Interlaken;10290012345;C1;9,90515625;8,0425;0,41;2,3;20,65765625
620;Industrielle Betriebe Interlaken;10290012345;C2;8,598;8,0144;0,41;2,3;19,3224
620;Industrielle Betriebe Interlaken;10290012345;C3;9,06075;6,856;0,41;2,3;18,62675
620;Industrielle Betriebe Interlaken;10290012345;C4;7,822;6,273;0,41;2,3;16,805
620;Industrielle Betriebe Interlaken;10290012345;C5;6,5622;6,273;0,41;2,3;15,5452
620;Industrielle Betriebe Interlaken;10290012345;C6;6,320466667;6,300333333;0,41;2,3;15,3308
620;Industrielle Betriebe Interlaken;10290012345;C7;5,717954133;6,104252952;0,41;2,3;14,53220708
623;Industrielle Betriebe Murten;10557012345;H1;13,954;5,1539385;0,56;2,3;21,9679385
623;Industrielle Betriebe Murten;10557012345;H2;12,28;5,1539385;0,56;2,3;20,2939385
623;Industrielle Betriebe Murten;10557012345;H3;7,615395556;5,1539385;0,56;2,3;15,62933406
623;Industrielle Betriebe Murten;10557012345;H4;10,95733333;5,1539385;0,56;2,3;18,97127183
623;Industrielle Betriebe Murten;10557012345;H5;8,398912;5,736104;0,56;2,3;16,995016
623;Industrielle Betriebe Murten;10557012345;H6;4,7876736;5,3815312;0,56;2,3;13,0292048
623;Industrielle Betriebe Murten;10557012345;H7;7,984886154;5,768756923;0,56;2,3;16,61364308
623;Industrielle Betriebe Murten;10557012345;H8;10,296;6,339;0,56;2,3;19,495
623;Industrielle Betriebe Murten;10557012345;C1;10,234;6,339;0,56;2,3;19,433
623;Industrielle Betriebe Murten;10557012345;C2;9,552;6,339;0,56;2,3;18,751
623;Industrielle Betriebe Murten;10557012345;C3;6,79246;5,228666667;0,34;2,3;14,66112667
623;Industrielle Betriebe Murten;10557012345;C4;6,170372;4,9376;0,34;2,3;13,747972
623;Industrielle Betriebe Murten;10557012345;C6;3,59038;5,492573333;0,34;2,3;11,72295333
623;Industrielle Betriebe Murten;10557012345;C7;3,071439281;5,092056126;0,34;2,3;10,80349541
626;Infrastruktur Männedorf;10004012345;H1;14,75172619;5,640997024;0;2,3;22,69272321
626;Infrastruktur Männedorf;10004012345;H2;12,14611429;5,621714286;0;2,3;20,06782857
626;Infrastruktur Männedorf;10004012345;H3;9,201174603;5,38984127;0;2,3;16,89101587
626;Infrastruktur Männedorf;10004012345;H4;10,21536508;5,632365079;0;2,3;18,14773016
626;Infrastruktur Männedorf;10004012345;H5;8,350361905;5,422561905;0;2,3;16,07292381
626;Infrastruktur Männedorf;10004012345;H6;6,369108571;5,196768571;0;2,3;13,86587714
626;Infrastruktur Männedorf;10004012345;H7;8,016032967;5,492494505;0;2,3;15,80852747
626;Infrastruktur Männedorf;10004012345;H8;9,228085714;5,632452381;0;2,3;17,1605381
626;Infrastruktur Männedorf;10004012345;C1;10,43075;5,9421875;0;2,3;18,6729375
626;Infrastruktur Männedorf;10004012345;C2;9,335766667;5,9239;0;2,3;17,55966667
626;Infrastruktur Männedorf;10004012345;C3;8,83178;5,341333333;0;2,3;16,47311333
626;Infrastruktur Männedorf;10004012345;C4;6,369369333;5,254066667;0;2,3;13,923436
626;Infrastruktur Männedorf;10004012345;C5;9,054777333;5,0892;0;2,3;16,44397733
630;L' Energie de Sion-Région SA;10143012345;H1;9,2;5,5;1,1;2,3;18,1
630;L' Energie de Sion-Région SA;10143012345;H2;7,58;5,5;0,91;2,3;16,29
630;L' Energie de Sion-Région SA;10143012345;H3;6,3;5,5;0,76;2,3;14,86
630;L' Energie de Sion-Région SA;10143012345;H4;6,3;5,5;0,76;2,3;14,86
630;L' Energie de Sion-Région SA;10143012345;H5;5,66;5,5;0,68;2,3;14,14
630;L' Energie de Sion-Région SA;10143012345;H6;4,53824;4,63168;0,54;2,3;12,00992
630;L' Energie de Sion-Région SA;10143012345;H7;6,370153846;5,291076923;0,76;2,3;14,72123077
630;L' Energie de Sion-Région SA;10143012345;H8;5,66;5,5;0,68;2,3;14,14
630;L' Energie de Sion-Région SA;10143012345;C1;7,77925;5,242875;0,93;2,3;16,252125
630;L' Energie de Sion-Région SA;10143012345;C2;7,145533333;5,292;0,86;2,3;15,59753333
630;L' Energie de Sion-Région SA;10143012345;C3;5,687333333;5,228666667;0,68;2,3;13,896
630;L' Energie de Sion-Région SA;10143012345;C4;5,1028;5,0375;0,61;2,3;13,0503
630;L' Energie de Sion-Région SA;10143012345;C5;4,8292;5,0375;0,58;2,3;12,7467
630;L' Energie de Sion-Région SA;10143012345;C6;4,539333333;5,216433333;0,54;2,3;12,59576667
630;L' Energie de Sion-Région SA;10143012345;C7;3,83858157;4,974859191;0,46;2,3;11,57344076
632;Licht- & Wasserwerk Adelboden AG;10757012345;H1;17,56666667;10,575;0,18;2,3;30,62166667
632;Licht- & Wasserwerk Adelboden AG;10757012345;H2;14,4648;9,544;0,18;2,3;26,4888
632;Licht- & Wasserwerk Adelboden AG;10757012345;H3;10,71155556;7,88;0,18;2,3;21,07155556
632;Licht- & Wasserwerk Adelboden AG;10757012345;H4;12,09155556;8,78;0,18;2,3;23,35155556
632;Licht- & Wasserwerk Adelboden AG;10757012345;H5;9,690533333;7,606;0,18;2,3;19,77653333
632;Licht- & Wasserwerk Adelboden AG;10757012345;H6;6,12116;6,3418;0,18;2,3;14,94296
632;Licht- & Wasserwerk Adelboden AG;10757012345;H7;8,269923077;7,580384615;0,18;2,3;18,33030769
632;Licht- & Wasserwerk Adelboden AG;10757012345;H8;10,91898889;8,407166667;0,18;2,3;21,80615556
632;Licht- & Wasserwerk Adelboden AG;10757012345;C1;11,47410417;8,8059375;0,18;2,3;22,76004167
632;Licht- & Wasserwerk Adelboden AG;10757012345;C2;13,02671667;6,563444444;0,18;2,3;22,07016111
632;Licht- & Wasserwerk Adelboden AG;10757012345;C3;9,8935;6,071722222;0,18;2,3;18,44522222
632;Licht- & Wasserwerk Adelboden AG;10757012345;C4;9,08495;5,795483333;0,18;2,3;17,36043333
636;Localnet AG;10761012345;H1;13,2775;8,432;2,05;2,3;26,0595
636;Localnet AG;10761012345;H2;11,0572;8,33912;2,05;2,3;23,74632
636;Localnet AG;10761012345;H3;7,774;7,3484;2,05;2,3;19,4724
636;Localnet AG;10761012345;H4;9,394;8,3204;2,05;2,3;22,0644
636;Localnet AG;10761012345;H5;7,1368;7,45568;2,05;2,3;18,94248
636;Localnet AG;10761012345;H6;8,81433;5,683704;1,65;2,3;18,448034
636;Localnet AG;10761012345;H7;6,999307692;7,683892308;2,05;2,3;19,0332
636;Localnet AG;10761012345;H8;8,5789;8,32094;2,05;2,3;21,24984
636;Localnet AG;10761012345;C1;9,2831875;8,7894125;2,05;2,3;22,4226
636;Localnet AG;10761012345;C2;10,27611389;7,87758;1,65;2,3;22,10369389
636;Localnet AG;10761012345;C3;7,568944444;7,14575;1,39;2,3;18,40469444
636;Localnet AG;10761012345;C4;6,713316667;6,687775;1,39;2,3;17,09109167
636;Localnet AG;10761012345;C5;4,767925;6,687775;0,87;2,3;14,6257
638;NetZulg AG;10061012345;H1;16,51333333;6,92;1,5;2,3;27,23333333
638;NetZulg AG;10061012345;H2;13,7216;6,8512;1,5;2,3;24,3728
638;NetZulg AG;10061012345;H3;10,60977778;6,117333333;1,5;2,3;20,52711111
638;NetZulg AG;10061012345;H4;11,56977778;6,837333333;1,5;2,3;22,20711111
638;NetZulg AG;10061012345;H5;9,649066667;6,1968;1,5;2,3;19,64586667
638;NetZulg AG;10061012345;H6;6,09872;5,49904;1,5;2,3;15,39776
638;NetZulg AG;10061012345;H7;7,697538462;6,365846154;1,5;2,3;17,86338462
638;NetZulg AG;10061012345;H8;10,50364444;6,837733333;1,5;2,3;21,14137778
638;NetZulg AG;10061012345;C1;10,86633333;7,18475;1,5;2,3;21,85108333
638;NetZulg AG;10061012345;C2;10,20482222;5,587411111;1,5;2,3;19,59223333
638;NetZulg AG;10061012345;C3;7,648055556;4,748166667;0,7;2,3;15,39622222
638;NetZulg AG;10061012345;C4;6,888583333;4,70455;0,0618;2,3;13,95493333
638;NetZulg AG;10061012345;C5;6,46675;4,70455;0,0618;2,3;13,5331
638;NetZulg AG;10061012345;C6;6,1465;4,7397;0,0206;2,3;13,2068
638;NetZulg AG;10061012345;C7;5,339642192;4,700952438;0,00412;2,3;12,34471463
640;onyx Energie Netze AG;10241012345;H1;16,25;10,1;1,5;2,3;30,15
640;onyx Energie Netze AG;10241012345;H2;13,50568;9,4264;1,5;2,3;26,73208
640;onyx Energie Netze AG;10241012345;H3;9,916488889;8,570222222;1,5;2,3;22,28671111
640;onyx Energie Netze AG;10241012345;H4;11,44948889;9,410222222;1,5;2,3;24,65971111
640;onyx Energie Netze AG;10241012345;H5;9,072353333;7,730666667;1,5;2,3;20,60302
640;onyx Energie Netze AG;10241012345;H6;6,106836;7,35544;1,5;2,3;17,262276
640;onyx Energie Netze AG;10241012345;H7;8,054069231;8,268153846;1,5;2,3;20,12222308
640;onyx Energie Netze AG;10241012345;H8;10,43700722;9,410688889;1,5;2,3;23,64769611
640;onyx Energie Netze AG;10241012345;C1;11,08086354;9,815541667;1,5;2,3;24,69640521
640;onyx Energie Netze AG;10241012345;C2;10,94996389;9,224994444;0,88;2,3;23,35495833
640;onyx Energie Netze AG;10241012345;C3;8,908272222;8,512555556;0,55;2,3;20,27082778
640;onyx Energie Netze AG;10241012345;C4;7,656878333;8,018233333;0,55;2,3;18,52511167
640;onyx Energie Netze AG;10241012345;C5;5,923246667;8,018233333;0,55;2,3;16,79148
641;Ovra electrica Medel;10441012345;H1;22,34;6,7225;0;2,3;31,3625
641;Ovra electrica Medel;10441012345;H2;16,8056;6,586;0;2,3;25,6916
641;Ovra electrica Medel;10441012345;H3;11,38977778;5,418888889;0;2,3;19,10866667
641;Ovra electrica Medel;10441012345;H4;12,48488889;7,317511111;0;2,3;22,1024
641;Ovra electrica Medel;10441012345;H5;9,364533333;8,728666667;0;2,3;20,3932
641;Ovra electrica Medel;10441012345;H6;6,04336;5,391504;0;2,3;13,734864
641;Ovra electrica Medel;10441012345;H7;8,248307692;5,77;0;2,3;16,31830769
641;Ovra electrica Medel;10441012345;H8;10,35226667;6,531833333;0;2,3;19,1841
641;Ovra electrica Medel;10441012345;C1;10,544;6,9296875;0;2,3;19,7736875
641;Ovra electrica Medel;10441012345;C2;8,266933333;7,611206667;0;2,3;18,17814
641;Ovra electrica Medel;10441012345;C3;7,702666667;6,928333333;0;2,3;16,931
641;Ovra electrica Medel;10441012345;C4;7,0872;6,417;0;2,3;15,8042
641;Ovra electrica Medel;10441012345;C5;8,878;6,94872;0;2,3;18,12672
641;Ovra electrica Medel;10441012345;C6;7,498;7,4396;0;2,3;17,2376
641;Ovra electrica Medel;10441012345;C7;6,618560507;6,954877856;0;2,3;15,87343836
644;Politische Gemeinde Berneck;10872012345;H1;11;7,97;1,81;2,3;23,08
644;Politische Gemeinde Berneck;10872012345;H2;11,81257143;5,378;1,81;2,3;21,30057143
644;Politische Gemeinde Berneck;10872012345;H3;9,406984127;4,663333333;1,81;2,3;18,18031746
644;Politische Gemeinde Berneck;10872012345;H4;9,706666667;5,45;1,81;2,3;19,26666667
644;Politische Gemeinde Berneck;10872012345;H5;8,386285714;4,784;1,81;2,3;17,28028571
644;Politische Gemeinde Berneck;10872012345;H6;6,995885714;4,0742;1,81;2,3;15,18008571
644;Politische Gemeinde Berneck;10872012345;H7;7,805274725;5,035769231;1,81;2,3;16,95104396
644;Politische Gemeinde Berneck;10872012345;H8;8,640063492;5,450166667;1,81;2,3;18,20023016
644;Politische Gemeinde Berneck;10872012345;C1;9,0775;6,8609375;1,81;2,3;20,0484375
644;Politische Gemeinde Berneck;10872012345;C2;7,954933333;6,8017;1,81;2,3;18,86663333
644;Politische Gemeinde Berneck;10872012345;C3;8,1316;4,704133333;1,61;2,3;16,74573333
644;Politische Gemeinde Berneck;10872012345;C4;7,5158;4,60893;1,61;2,3;16,03473
644;Politische Gemeinde Berneck;10872012345;C5;5,8403;4,2137;1,61;2,3;13,964
644;Politische Gemeinde Berneck;10872012345;C6;5,550865556;4,139743333;1,61;2,3;13,60060889
644;Politische Gemeinde Berneck;10872012345;C7;5,17540173;4,019752385;1,61;2,3;13,10515411
645;Politische Gemeinde Bettwiesen;10577012345;H1;12,36085565;5,6035;0;2,3;20,26435565
645;Politische Gemeinde Bettwiesen;10577012345;H2;9,609142857;5,6;0;2,3;17,50914286
645;Politische Gemeinde Bettwiesen;10577012345;H3;6,853968254;5,6;0;2,3;14,75396825
645;Politische Gemeinde Bettwiesen;10577012345;H4;7,504373016;5,6;0;2,3;15,40437302
645;Politische Gemeinde Bettwiesen;10577012345;H5;5,86662381;5,6;0;2,3;13,76662381
645;Politische Gemeinde Bettwiesen;10577012345;H6;4,146987143;5,6;0;2,3;12,04698714
645;Politische Gemeinde Bettwiesen;10577012345;H7;5,385675824;5,6;0;2,3;13,28567582
645;Politische Gemeinde Bettwiesen;10577012345;H8;6,437940476;5,6;0;2,3;14,33794048
645;Politische Gemeinde Bettwiesen;10577012345;C1;7,256875;5,6;0;2,3;15,156875
645;Politische Gemeinde Bettwiesen;10577012345;C2;6,01955;5,6;0;2,3;13,91955
645;Politische Gemeinde Bettwiesen;10577012345;C3;5,691333333;5,600053333;0;2,3;13,59138667
645;Politische Gemeinde Bettwiesen;10577012345;C4;5,323566667;5,6;0;2,3;13,22356667
645;Politische Gemeinde Bettwiesen;10577012345;C5;5,323566667;5,6;0;2,3;13,22356667
645;Politische Gemeinde Bettwiesen;10577012345;C6;5,399611111;5,6;0;2,3;13,29961111
645;Politische Gemeinde Bettwiesen;10577012345;C7;4,996179876;5,6;0;2,3;12,89617988
805;Politische Gemeinde Eschenz;10936012345;H1;11,99135417;4,293452381;0;2,3;18,58480655
805;Politische Gemeinde Eschenz;10936012345;H2;9,5;4,279428571;0;2,3;16,07942857
805;Politische Gemeinde Eschenz;10936012345;H3;6,842222222;4,110793651;0;2,3;13,25301587
805;Politische Gemeinde Eschenz;10936012345;H4;7,613888889;4,287174603;0;2,3;14,20106349
805;Politische Gemeinde Eschenz;10936012345;H5;5,986333333;4,134590476;0;2,3;12,42092381
805;Politische Gemeinde Eschenz;10936012345;H6;4,2599;3,970377143;0;2,3;10,53027714
805;Politische Gemeinde Eschenz;10936012345;H7;5,599615385;4,185450549;0;2,3;12,08506593
805;Politische Gemeinde Eschenz;10936012345;H8;6,654166667;4,287238095;0;2,3;13,24140476
805;Politische Gemeinde Eschenz;10936012345;C1;7,5496875;4,5125;0;2,3;14,3621875
805;Politische Gemeinde Eschenz;10936012345;C2;6,5015;4,4992;0;2,3;13,3007
805;Politische Gemeinde Eschenz;10936012345;C3;6,134666667;4,209333333;0;2,3;12,644
805;Politische Gemeinde Eschenz;10936012345;C4;5,322733333;4,159466667;0;2,3;11,7822
805;Politische Gemeinde Eschenz;10936012345;C5;4,6092;4,159466667;0;2,3;11,06866667
805;Politische Gemeinde Eschenz;10936012345;C6;4,224666667;4,169777778;0;2,3;10,69444444
805;Politische Gemeinde Eschenz;10936012345;C7;3,637012856;4,115075237;0;2,3;10,05208809
647;Politische Gemeinde Filisur;10501012345;H1;21,07;6;2;2,3;31,37
647;Politische Gemeinde Filisur;10501012345;H2;17,02;6;2;2,3;27,32
647;Politische Gemeinde Filisur;10501012345;H3;13,82;6;2;2,3;24,12
647;Politische Gemeinde Filisur;10501012345;H4;13,82;6;2;2,3;24,12
647;Politische Gemeinde Filisur;10501012345;H5;12,22;6;2;2,3;22,52
647;Politische Gemeinde Filisur;10501012345;H6;9,04;6;2;2,3;19,34
647;Politische Gemeinde Filisur;10501012345;H7;9,704615385;6;2;2,3;20,00461538
647;Politische Gemeinde Filisur;10501012345;H8;10,72;6;2;2,3;21,02
647;Politische Gemeinde Filisur;10501012345;C1;11,67;6;2;2,3;21,97
647;Politische Gemeinde Filisur;10501012345;C2;8,22;6;2;2,3;18,52
647;Politische Gemeinde Filisur;10501012345;C3;7,14;6;2;2,3;17,44
647;Politische Gemeinde Filisur;10501012345;C4;6,936;6;2;2,3;17,236
791;Politische Gemeinde Gottlieben;10625012345;H1;14,16676339;5,383630952;0;2,3;21,85039435
791;Politische Gemeinde Gottlieben;10625012345;H2;11,67628571;5,348571429;0;2,3;19,32485714
791;Politische Gemeinde Gottlieben;10625012345;H3;9,029047619;4,926984127;0;2,3;16,25603175
791;Politische Gemeinde Gottlieben;10625012345;H4;9,789690476;5,367936508;0;2,3;17,45762698
791;Politische Gemeinde Gottlieben;10625012345;H5;8,171671429;4,98647619;0;2,3;15,45814762
791;Politische Gemeinde Gottlieben;10625012345;H6;6,455501429;4,575942857;0;2,3;13,33144429
791;Politische Gemeinde Gottlieben;10625012345;H7;7,781774725;5,113626374;0;2,3;15,1954011
791;Politische Gemeinde Gottlieben;10625012345;H8;8,829964286;5,368095238;0;2,3;16,49805952
791;Politische Gemeinde Gottlieben;10625012345;C1;9,71140625;5,93125;0;2,3;17,94265625
791;Politische Gemeinde Gottlieben;10625012345;C2;8,66405;5,898;0;2,3;16,86205
791;Politische Gemeinde Gottlieben;10625012345;C3;7,983333333;5,946666667;0;2,3;16,23
791;Politische Gemeinde Gottlieben;10625012345;C4;7,382166667;5,697333333;0;2,3;15,3795
650;Politische Gemeinde Herdern;10642012345;H1;16,07372024;5,75;0;2,3;24,12372024
650;Politische Gemeinde Herdern;10642012345;H2;12,38314286;5,75;0;2,3;20,43314286
650;Politische Gemeinde Herdern;10642012345;H3;8,955079365;5,75;0;2,3;17,00507937
650;Politische Gemeinde Herdern;10642012345;H4;9,52831746;5,75;0;2,3;17,57831746
650;Politische Gemeinde Herdern;10642012345;H5;7,592419048;5,75;0;2,3;15,64241905
650;Politische Gemeinde Herdern;10642012345;H6;5,546725714;5,75;0;2,3;13,59672571
650;Politische Gemeinde Herdern;10642012345;H7;6,843868132;5,75;0;2,3;14,89386813
650;Politische Gemeinde Herdern;10642012345;H8;8,08852381;5,75;0;2,3;16,13852381
650;Politische Gemeinde Herdern;10642012345;C1;8,685625;5,75;0;2,3;16,735625
650;Politische Gemeinde Herdern;10642012345;C2;7,1574;5,75;0;2,3;15,2074
650;Politische Gemeinde Herdern;10642012345;C3;7,678666667;5,75;0;2,3;15,72866667
650;Politische Gemeinde Herdern;10642012345;C4;7,073433333;5,75;0;2,3;15,12343333
650;Politische Gemeinde Herdern;10642012345;C5;5,1005;5,75;0;2,3;13,1505
650;Politische Gemeinde Herdern;10642012345;C6;4,723833333;5,75;0;2,3;12,77383333
650;Politische Gemeinde Herdern;10642012345;C7;4,13886607;5,75;0;2,3;12,18886607
651;Politische Gemeinde Hüttlingen;10902012345;H1;15,61104167;6,582395833;0,43;2,3;24,9234375
651;Politische Gemeinde Hüttlingen;10902012345;H2;12,8664;6,5368;0,43;2,3;22,1332
651;Politische Gemeinde Hüttlingen;10902012345;H3;10,13466667;5,942666667;0,43;2,3;18,80733333
651;Politische Gemeinde Hüttlingen;10902012345;H4;10,75311111;6,552111111;0,43;2,3;20,03522222
651;Politische Gemeinde Hüttlingen;10902012345;H5;9,139866667;6,011266667;0,43;2,3;17,88113333
651;Politische Gemeinde Hüttlingen;10902012345;H6;7,44596;5,44338;0,43;2,3;15,61934
651;Politische Gemeinde Hüttlingen;10902012345;H7;8,641538462;6,242269231;0,43;2,3;17,61380769
651;Politische Gemeinde Hüttlingen;10902012345;H8;9,686688889;6,552311111;0,43;2,3;18,969
651;Politische Gemeinde Hüttlingen;10902012345;C1;10,00429167;6,94884375;0,43;2,3;19,68313542
651;Politische Gemeinde Hüttlingen;10902012345;C2;8,842355556;6,912455556;0,43;2,3;18,48481111
653;Politische Gemeinde Müllheim;10741012345;H1;11,65962054;5,7;0,5;2,3;20,15962054
653;Politische Gemeinde Müllheim;10741012345;H2;9,571571429;5,7;0,5;2,3;18,07157143
653;Politische Gemeinde Müllheim;10741012345;H3;7,126428571;5,7;0,5;2,3;15,62642857
653;Politische Gemeinde Müllheim;10741012345;H4;7,999880952;5,7;0,5;2,3;16,49988095
653;Politische Gemeinde Müllheim;10741012345;H5;6,440357143;5,7;0,5;2,3;14,94035714
653;Politische Gemeinde Müllheim;10741012345;H6;4,781107143;5,7;0,5;2,3;13,28110714
653;Politische Gemeinde Müllheim;10741012345;H7;6,172472527;5,7;0,5;2,3;14,67247253
653;Politische Gemeinde Müllheim;10741012345;H8;7,20022619;5,7;0,5;2,3;15,70022619
653;Politische Gemeinde Müllheim;10741012345;C1;8,4575;5,7;0,5;2,3;16,9575
653;Politische Gemeinde Müllheim;10741012345;C2;5,515991667;5,7;0,5;2,3;14,01599167
653;Politische Gemeinde Müllheim;10741012345;C3;4,078;5,7;0,5;2,3;12,578
653;Politische Gemeinde Müllheim;10741012345;C4;3,73055;5,7;0,5;2,3;12,23055
653;Politische Gemeinde Müllheim;10741012345;C5;3,73055;5,7;0,5;2,3;12,23055
653;Politische Gemeinde Müllheim;10741012345;C6;3,494661111;5,7;0,5;2,3;11,99466111
653;Politische Gemeinde Müllheim;10741012345;C7;3,075278936;5,7;0,5;2,3;11,57527894
654;Politische Gemeinde Münsterlingen;10878012345;H1;15,35229167;5,8;0,75;2,3;24,20229167
654;Politische Gemeinde Münsterlingen;10878012345;H2;12,5994;5,8;0,75;2,3;21,4494
654;Politische Gemeinde Münsterlingen;10878012345;H3;9,791888889;5,8;0,75;2,3;18,64188889
654;Politische Gemeinde Münsterlingen;10878012345;H4;10,51238889;5,8;0,75;2,3;19,36238889
654;Politische Gemeinde Münsterlingen;10878012345;H5;8,828133333;5,8;0,75;2,3;17,67813333
654;Politische Gemeinde Münsterlingen;10878012345;H6;7,04619;5,8;0,75;2,3;15,89619
654;Politische Gemeinde Münsterlingen;10878012345;H7;8,371153846;5,8;0,75;2,3;17,22115385
654;Politische Gemeinde Münsterlingen;10878012345;H8;9,445936111;5,8;0,75;2,3;18,29593611
654;Politische Gemeinde Münsterlingen;10878012345;C1;10,34211979;5,8;0,75;2,3;19,19211979
654;Politische Gemeinde Münsterlingen;10878012345;C2;10,1233;5,8;0,75;2,3;18,9733
654;Politische Gemeinde Münsterlingen;10878012345;C3;8,284666667;5,8;0,75;2,3;17,13466667
654;Politische Gemeinde Münsterlingen;10878012345;C4;7,704733333;5,8;0,75;2,3;16,55473333
656;Politische Gemeinde Wäldi;10674012345;H1;12,42740327;5,3;0;2,3;20,02740327
656;Politische Gemeinde Wäldi;10674012345;H2;9,959714286;5,3;0;2,3;17,55971429
656;Politische Gemeinde Wäldi;10674012345;H3;7,586507937;5,3;0;2,3;15,18650794
656;Politische Gemeinde Wäldi;10674012345;H4;8,060531746;5,3;0;2,3;15,66053175
656;Politische Gemeinde Wäldi;10674012345;H5;6,690461905;5,3;0;2,3;14,2904619
656;Politische Gemeinde Wäldi;10674012345;H6;5,241138571;5,3;0;2,3;12,84113857
656;Politische Gemeinde Wäldi;10674012345;H7;6,217917582;5,3;0;2,3;13,81791758
656;Politische Gemeinde Wäldi;10674012345;H8;7,100702381;5,3;0;2,3;14,70070238
656;Politische Gemeinde Wäldi;10674012345;C1;7,61609375;5,3;0;2,3;15,21609375
656;Politische Gemeinde Wäldi;10674012345;C2;6,59035;5,3;0;2,3;14,19035
656;Politische Gemeinde Wäldi;10674012345;C3;8,412;5,3;0;2,3;16,012
656;Politische Gemeinde Wäldi;10674012345;C4;7,7986;5,3;0;2,3;15,3986
656;Politische Gemeinde Wäldi;10674012345;C5;5,6765;5,3;0;2,3;13,2765
