ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;H6;5,544;7;0;2,3;14,844
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;H7;5,898461538;7;0;2,3;15,19846154
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;H8;6,44;7;0;2,3;15,74
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;C1;6,36;7;0;2,3;15,66
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;C2;5,48;7;0;2,3;14,78
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;C3;5,28;7;0;2,3;14,58
254;Elektrizitäts-Genossenschaft Benzenschwil;10714012345;C4;5,196;7;0;2,3;14,496
255;Elektrizitätsgenossenschaft Binn;10978012345;H1;15,96;5,8;0;2,3;24,06
255;Elektrizitätsgenossenschaft Binn;10978012345;H2;13,26;5,8;0;2,3;21,36
255;Elektrizitätsgenossenschaft Binn;10978012345;H3;11,12666667;5,8;0;2,3;19,22666667
255;Elektrizitätsgenossenschaft Binn;10978012345;H4;11,12666667;5,8;0;2,3;19,22666667
255;Elektrizitätsgenossenschaft Binn;10978012345;H5;10,06;5,8;0;2,3;18,16
255;Elektrizitätsgenossenschaft Binn;10978012345;H6;8,94;5,8;0;2,3;17,04
255;Elektrizitätsgenossenschaft Binn;10978012345;H7;9,383076923;5,8;0;2,3;17,48307692
255;Elektrizitätsgenossenschaft Binn;10978012345;H8;10,06;5,8;0;2,3;18,16
255;Elektrizitätsgenossenschaft Binn;10978012345;C1;9,96;5,8;0;2,3;18,06
255;Elektrizitätsgenossenschaft Binn;10978012345;C2;8,86;5,8;0;2,3;16,96
255;Elektrizitätsgenossenschaft Binn;10978012345;C3;8,54;5,8;0;2,3;16,64
255;Elektrizitätsgenossenschaft Binn;10978012345;C4;8,484;5,8;0;2,3;16,584
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H1;9,54530506;6,75;0;2,3;18,59530506
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H2;7,570285714;6,75;0;2,3;16,62028571
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H3;5,054603175;6,75;0;2,3;14,10460317
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H4;6,123912698;6,75;0;2,3;15,1739127
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H5;4,452204762;6,75;0;2,3;13,50220476
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H6;2,672661429;6,75;0;2,3;11,72266143
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H7;4,286697802;6,75;0;2,3;13,3366978
258;Elektrizitätsgenossenschaft Bubikon;10112012345;H8;5,377630952;6,75;0;2,3;14,42763095
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C1;7,00296875;6,75;0;2,3;16,05296875
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C2;5,82265;6,75;0;2,3;14,87265
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C3;5,748666667;6,75;0;2,3;14,79866667
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C4;5,082433333;6,75;0;2,3;14,13243333
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C5;3,717033333;6,55;0;2,3;12,56703333
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C6;3,356055556;6,55;0;2,3;12,20605556
258;Elektrizitätsgenossenschaft Bubikon;10112012345;C7;2,846990833;6,55;0;2,3;11,69699083
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H1;14,06;7,6;0;2,3;23,96
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H2;12,8912;7,032;0;2,3;22,2232
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H3;9,810666667;6,573333333;0;2,3;18,684
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H4;10,53066667;7,023333333;0;2,3;19,854
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H5;8,0284;6,624;0;2,3;16,9524
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H6;5,39052;6,1869;0;2,3;13,87742
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H7;7,326384615;5,361538462;0;2,3;14,98792308
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;H8;9,357733333;7,023583333;0;2,3;18,68131667
259;Elektrizitätsgenossenschaft Diemtigen;10510012345;C1;9,59475;7,78475;0;2,3;19,6795
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H1;17,91;7,8;0;2,3;28,01
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H2;13,5768;6,9264;0;2,3;22,8032
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H3;9,791555556;6,070222222;0;2,3;18,16177778
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H4;11,62155556;6,910222222;0;2,3;20,83177778
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H5;9,033533333;6,162933333;0;2,3;17,49646667
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H6;6,25206;5,34888;0;2,3;13,90094
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H7;8,853961538;6,360153846;0;2,3;17,51411538
260;Elektrizitätsgenossenschaft Gsteig;10720012345;H8;10,66257222;6,910688889;0;2,3;19,87326111
260;Elektrizitätsgenossenschaft Gsteig;10720012345;C1;11,45457292;7,315541667;0;2,3;21,07011458
260;Elektrizitätsgenossenschaft Gsteig;10720012345;C2;12,20654444;6,804305556;0;2,3;21,31085
260;Elektrizitätsgenossenschaft Gsteig;10720012345;C3;10,14344444;6,868055556;0;2,3;19,3115
261;Elektrizitätsgenossenschaft Jonen;10818012345;H1;12,22;6,365;0;2,3;20,885
261;Elektrizitätsgenossenschaft Jonen;10818012345;H2;9,52;6,365;0;2,3;18,185
261;Elektrizitätsgenossenschaft Jonen;10818012345;H3;7,386666667;6,365;0;2,3;16,05166667
261;Elektrizitätsgenossenschaft Jonen;10818012345;H4;7,386666667;6,365;0;2,3;16,05166667
261;Elektrizitätsgenossenschaft Jonen;10818012345;H5;6,32;6,365;0;2,3;14,985
261;Elektrizitätsgenossenschaft Jonen;10818012345;H6;5,2;6,365;0;2,3;13,865
261;Elektrizitätsgenossenschaft Jonen;10818012345;H7;5,643076923;6,365;0;2,3;14,30807692
261;Elektrizitätsgenossenschaft Jonen;10818012345;H8;6,32;6,365;0;2,3;14,985
261;Elektrizitätsgenossenschaft Jonen;10818012345;C1;6,22;6,365;0;2,3;14,885
261;Elektrizitätsgenossenschaft Jonen;10818012345;C2;5,12;6,365;0;2,3;13,785
261;Elektrizitätsgenossenschaft Jonen;10818012345;C3;4,8;6,365;0;2,3;13,465
261;Elektrizitätsgenossenschaft Jonen;10818012345;C4;4,744;6,365;0;2,3;13,409
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H1;14,66;7,5;0;2,3;24,46
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H2;11,96;7,5;0;2,3;21,76
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H3;9,826666667;6,397777778;0;2,3;18,52444444
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H4;9,826666667;7,5;0;2,3;19,62666667
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H5;8,76;6,465333333;0;2,3;17,52533333
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H6;7,64;5,7896;0;2,3;15,7296
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H7;8,083076923;6,613846154;0;2,3;16,99692308
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;H8;8,76;7,082666667;0;2,3;18,14266667
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;C1;8,66;7,5;0;2,3;18,46
790;Elektrizitätsgenossenschaft Kalpetran;10946012345;C2;7,56;7,5;0;2,3;17,36
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H1;12,10696131;9,185922619;0;2,3;23,59288393
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H2;10,30699429;8,345771429;0;2,3;20,95276571
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H3;8,427834921;7,343206349;0;2,3;18,07104127
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H4;8,944365079;7,722425397;0;2,3;18,96679048
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H5;6,34491619;7,074369524;0;2,3;15,71928571
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H6;4,430474857;6,385310857;0;2,3;13,11578571
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H7;6,27238022;6,980641758;0;2,3;15,55302198
285;Elektrizitätsgenossenschaft Marthalen;10089012345;H8;8,249839048;7,402561905;0;2,3;17,95240095
285;Elektrizitätsgenossenschaft Marthalen;10089012345;C1;9,489871875;7,856875;0;2,3;19,64674688
285;Elektrizitätsgenossenschaft Marthalen;10089012345;C2;8,723755;7,49828;0;2,3;18,522035
285;Elektrizitätsgenossenschaft Marthalen;10089012345;C3;5,3444;7,015066667;0;2,3;14,65946667
285;Elektrizitätsgenossenschaft Marthalen;10089012345;C4;4,79682;6,814353333;0;2,3;13,91117333
285;Elektrizitätsgenossenschaft Marthalen;10089012345;C5;3,940386667;6,814353333;0;2,3;13,05474
285;Elektrizitätsgenossenschaft Marthalen;10089012345;C6;3,584244444;6,855855556;0;2,37;12,8101
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H1;10,79690476;7,234449405;0;2,3;20,33135417
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H2;8,338857143;7,201142857;0;2,3;17,84
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H3;6,081587302;6,800634921;0;2,3;15,18222222
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H4;6,434349206;7,219539683;0;2,3;15,95388889
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H5;5,169180952;6,857152381;0;2,3;14,32633333
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H6;3,832754286;6,467145714;0;2,3;12,5999
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H7;4,66167033;6,977945055;0;2,3;13,93961538
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;H8;5,47447619;7,219690476;0;2,3;14,99416667
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C1;5,835;7,7546875;0;2,3;15,8896875
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C2;4,8184;7,7231;0;2,3;14,8415
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C3;4,625333333;6,398;0;2,3;13,32333333
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C4;4,220766667;6,2429;0;2,3;12,76366667
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C5;3,717033333;6,2429;0;2,3;12,25993333
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C6;3,406055556;6,230033333;0;2,3;11,93608889
262;Elektrizitäts-Genossenschaft Merenschwand;10622012345;C7;2,970990833;6,01030095;0;2,3;11,28129178
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H1;12,06;6,2;0;2,3;20,56
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H2;9,9;6,2;0;2,3;18,4
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H3;8,193333333;6,2;0;2,3;16,69333333
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H4;8,193333333;6,2;0;2,3;16,69333333
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H5;7,34;6,2;0;2,3;15,84
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H6;6,444;6,2;0;2,3;14,944
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H7;6,798461538;6,2;0;2,3;15,29846154
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;H8;7,34;6,2;0;2,3;15,84
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;C1;7,26;6,2;0;2,3;15,76
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;C2;6,38;6,2;0;2,3;14,88
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;C3;6,36;5,9;0;2,3;14,56
263;Elektrizitätsgenossenschaft Moos-Dieselbach;10992012345;C4;6,06;5,9;0;2,3;14,26
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H1;18,21716667;5,845;0;2,3;26,36216667
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H2;15,52288;5,8192;0;2,3;23,64208
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H3;12,11715556;5,544;0;2,3;19,96115556
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H4;13,47015556;5,814;0;2,3;21,58415556
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H5;11,25315333;5,5738;0;2,3;19,12695333
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H6;8,877946;5,31214;0;2,3;16,490086
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H7;10,92774231;5,637192308;0;2,3;18,86493462
264;Elektrizitätsgenossenschaft Moosegg;10734012345;H8;12,45757389;5,81415;0;2,3;20,57172389
264;Elektrizitätsgenossenschaft Moosegg;10734012345;C1;13,01467604;5,94428125;0;2,3;21,25895729
264;Elektrizitätsgenossenschaft Moosegg;10734012345;C2;11,85576722;5,92155;0;2,3;20,07731722
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H1;9,56;7,5;0,35;2,3;19,71
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H2;8,21;7,5;0,35;2,3;18,36
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H3;7,143333333;7,5;0,35;2,3;17,29333333
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H4;7,143333333;7,5;0,35;2,3;17,29333333
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H5;6,61;7,5;0,35;2,3;16,76
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H6;6,05;7,5;0,35;2,3;16,2
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H7;6,271538462;7,5;0,35;2,3;16,42153846
265;Elektrizitätsgenossenschaft Mühlau;10135012345;H8;6,61;7,5;0,35;2,3;16,76
265;Elektrizitätsgenossenschaft Mühlau;10135012345;C1;6,56;7,5;0,35;2,3;16,71
265;Elektrizitätsgenossenschaft Mühlau;10135012345;C2;6,01;7,5;0,35;2,3;16,16
265;Elektrizitätsgenossenschaft Mühlau;10135012345;C3;6,14;6,9;0,35;2,3;15,69
265;Elektrizitätsgenossenschaft Mühlau;10135012345;C4;5,844;6,9;0,35;2,3;15,394
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H1;11,91;9,5;0;2,3;23,71
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H2;12,708;8,8136;0;2,3;23,8216
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H3;10,90888889;8,140888889;0;2,3;21,34977778
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H4;11,20888889;8,800888889;0;2,3;22,30977778
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H5;10,19533333;8,213733333;0;2,3;20,70906667
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H6;9,1206;7,57412;0;2,3;18,99472
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H7;9,507230769;7,272615385;0;2,3;19,07984615
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;H8;10,46238889;8,801255556;0;2,3;21,56364444
267;Elektrizitätsgenossenschaft Oberwil i.S.;10948012345;C1;10,53697917;9,119354167;0;2,3;21,95633333
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H1;12,65208333;5,127901786;0;2,3;20,07998512
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H2;10,848;5,080571429;0;2,3;18,22857143
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H3;8,871111111;4,511428571;0;2,3;15,68253968
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H4;9,488444444;5,106714286;0;2,3;16,89515873
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H5;8,261066667;4,591742857;0;2,3;15,15280952
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H6;6,95832;4,037522857;0;2,3;13,29584286
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H7;7,999076923;4,763395604;0;2,3;15,06247253
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;H8;8,795333333;5,106928571;0;2,3;16,2022619
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C1;9,51875;5,8671875;0;2,3;17,6859375
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C2;8,7572;5,8223;0;2,3;16,8795
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C3;8,998666667;4,56;0;2,3;15,85866667
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C4;8,362933333;4,373;0;2,3;15,03593333
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C5;5,298066667;4,243266667;0;2,3;11,84133333
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C6;5,020111111;4,276777778;0;2,3;11,59688889
268;Elektrizitätsgenossenschaft Otelfingen;10285012345;C7;4,589981665;4,098994522;0;2,3;10,98897619
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H1;12,15181548;5,983630952;0;2,3;20,43544643
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H2;9,434285714;5,948571429;0;2,3;17,68285714
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H3;7,09015873;5,526984127;0;2,3;14,91714286
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H4;7,310634921;5,967936508;0;2,3;15,57857143
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H5;6,053238095;5,58647619;0;2,3;13,93971429
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H6;4,727971429;5,175942857;0;2,3;12,20391429
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H7;5,43989011;5,713626374;0;2,3;13,45351648
269;Elektrizitäts-Genossenschaft Riniken;10628012345;H8;6,244047619;5,968095238;0;2,3;14,51214286
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C1;6,425625;6,53125;0;2,3;15,256875
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C2;5,309;6,498;0;2,3;14,107
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C3;5,013333333;6,546666667;0;2,3;13,86
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C4;4,832666667;6,297333333;0;2,3;13,43
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C5;4,832666667;6,297333333;0;2,3;13,43
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C6;4,842444444;6,348888889;0;2,3;13,49133333
269;Elektrizitäts-Genossenschaft Riniken;10628012345;C7;4,699288094;6,075376187;0;2,3;13,07466428
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H1;10,60594494;6,59672619;0;2,3;19,50267113
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H2;9,193714286;6,589714286;0;2,3;18,08342857
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H3;7,378730159;6,505396825;0;2,3;16,18412698
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H4;8,161420635;6,593587302;0;2,3;17,05500794
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H5;6,950995238;6,517295238;0;2,3;15,76829048
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H6;5,662298571;6,435188571;0;2,3;14,39748714
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H7;6,838225275;6,542725275;0;2,3;15,68095055
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;H8;7,628369048;6,593619048;0;2,3;16,5219881
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;C1;8,57796875;6,70625;0;2,3;17,58421875
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;C2;7,96895;6,6996;0;2,3;16,96855
789;Elektrizitäts-Genossenschaft Rümikon;10614012345;C3;8,744666667;5,85;0;2,3;16,89466667
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H1;12,31;7,6875;0,95;2,3;23,2475
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H2;10,15;7,68;0,95;2,3;21,08
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H3;8,71;6,968888889;0,95;2,3;18,92888889
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H4;8,443333333;7,675555556;0,95;2,3;19,36888889
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H5;7,75;7,0032;0,95;2,3;18,0032
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H6;6,742;6,94512;0,95;2,3;16,93712
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H7;7,140769231;7,361846154;0,95;2,3;17,75261538
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;H8;7,75;7,4228;0,95;2,3;18,4228
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;C1;7,81;7,52025;0,95;2,3;18,58025
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;C2;6,71;7,566466667;0,95;2,3;17,52646667
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;C3;6,39;7,508;0,95;2,3;17,148
272;Elektrizitätsgenossenschaft Saas Balen;10444012345;C4;6,334;7,366;0,95;2,3;16,95
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H1;18,41;5,05;0,18;2,3;25,94
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H2;16,9224;5,2068;0,18;2,3;24,6092
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H3;12,89466667;4,870444444;0,18;2,3;20,24511111
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H4;14,33466667;5,200444444;0,18;2,3;22,01511111
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H5;11,7736;4,906866667;0,18;2,3;19,16046667
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H6;9,03408;4,58706;0,18;2,3;16,10114
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H7;11,22605769;4,984346154;0,18;2,3;18,69040385
273;Elektrizitätsgenossenschaft Schangnau;10871012345;H8;13,05546667;5,200627778;0,18;2,3;20,73609444
273;Elektrizitätsgenossenschaft Schangnau;10871012345;C1;13,6295;5,359677083;0,18;2,3;21,46917708
273;Elektrizitätsgenossenschaft Schangnau;10871012345;C2;12,44706111;4,901291667;0,18;2,3;19,82835278
273;Elektrizitätsgenossenschaft Schangnau;10871012345;C3;9,943444444;4,920416667;0,18;2,3;17,34386111
273;Elektrizitätsgenossenschaft Schangnau;10871012345;C4;9,042966667;4,811375;0,18;2,3;16,33434167
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H1;17,46;6,3;0;2,3;26,06
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H2;14,8248;6,0072;0;2,3;23,132
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H3;11,28488889;5,055555556;0;2,3;18,64044444
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H4;12,66488889;5,996222222;0;2,3;20,96111111
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H5;10,37053333;5,138333333;0;2,3;17,80886667
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H6;7,91316;4,4115;0;2,3;14,62466
284;Elektrizitätsgenossenschaft Schüpbach;10409012345;H7;8,443061538;5,280576923;0;2,3;16,02363846
